8.03666248321521	25.12734375
8.03999581654854	23.5822916666667
8.04332914988188	21.8852864583334
8.04666248321521	20.20859375
8.04999581654855	18.6858072916667
8.05332914988188	17.3861979166667
8.05666248321521	16.33671875
8.05999581654855	15.5338541666667
8.06332914988188	14.9533854166667
8.06666248321521	14.5520833333334
8.06999581654855	14.290234375
8.07332914988188	14.1192708333334
8.07666248321522	14.0125
8.07999581654855	13.9462239583334
8.08332914988188	13.9110677083334
8.08666248321522	13.8959635416667
8.08999581654855	13.8881510416667
8.09332914988189	13.8795572916667
8.09666248321522	13.8735677083334
8.09999581654855	13.870703125
8.10332914988189	13.8686197916667
8.10666248321522	13.8641927083334
8.10999581654856	13.862109375
8.11332914988189	13.8666666666667
8.11666248321522	13.872265625
8.11999581654856	13.8740885416667
8.12332914988189	13.8736979166667
8.12666248321523	13.8701822916667
8.12999581654856	13.8696614583334
8.13332914988189	13.8688802083334
8.13666248321523	13.8697916666667
8.13999581654856	13.8717447916667
8.1433291498819	13.87578125
8.14666248321523	13.878515625
8.14999581654856	13.8752604166667
8.1533291498819	13.8697916666667
8.15666248321523	13.8666666666667
8.15999581654856	13.8673177083334
8.1633291498819	13.8677083333334
8.16666248321523	13.8653645833334
8.16999581654856	13.8625
8.1733291498819	13.8575520833334
8.17666248321523	13.859375
8.17999581654857	13.859765625
8.1833291498819	13.8640625
8.18666248321523	13.8678385416667
8.18999581654857	13.871484375
8.1933291498819	13.8782552083334
8.19666248321524	13.8869791666667
8.19999581654857	13.9111979166667
8.2033291498819	13.953515625
8.20666248321524	14.0236979166667
8.20999581654857	14.1380208333334
8.21332914988191	14.3248697916667
8.21666248321524	14.6220052083334
8.21999581654857	15.074609375
8.22332914988191	15.7319010416667
8.22666248321524	16.6453125
8.22999581654858	17.8376302083334
8.23332914988191	19.3231770833334
8.23666248321524	21.102734375
8.23999581654858	23.157421875
8.24332914988191	25.3924479166667
8.24666248321524	27.7033854166667
8.24999581654858	30.0049479166667
8.25332914988191	32.1466145833334
8.25666248321524	33.901953125
8.25999581654858	35.0079427083334
8.26332914988191	35.3040364583334
8.26666248321525	34.7694010416667
8.26999581654858	33.4048177083334
8.27332914988191	31.3462239583334
8.27666248321525	28.7920572916667
8.27999581654858	26.0552083333334
8.28332914988192	23.4057291666667
8.28666248321525	21.0259114583334
8.28999581654858	19.02734375
8.29332914988192	17.4471354166667
8.29666248321525	16.2670572916667
8.29999581654858	15.4251302083334
8.30332914988192	14.851171875
8.30666248321525	14.4755208333334
8.30999581654859	14.23984375
8.31332914988192	14.0946614583334
8.31666248321525	14.0087239583334
8.31999581654859	13.9626302083334
8.32332914988192	13.9352864583334
8.32666248321526	13.91875
8.32999581654859	13.9002604166667
8.33332914988192	13.8881510416667
8.33666248321526	13.8778645833334
8.33999581654859	13.8752604166667
8.34332914988193	13.87421875
8.34666248321526	13.8772135416667
8.34999581654859	13.8799479166667
8.35332914988193	13.8796875
8.35666248321526	13.878125
8.3599958165486	13.8752604166667
8.36332914988193	13.8759114583334
8.36666248321526	13.8747395833334
8.3699958165486	13.8747395833334
8.37332914988193	13.8782552083334
8.37666248321527	13.8821614583334
8.3799958165486	13.8842447916667
8.38332914988193	13.88203125
8.38666248321526	13.8829427083334
8.3899958165486	13.8805989583334
8.39332914988193	13.8783854166667
8.39666248321527	13.87265625
8.3999958165486	13.875390625
8.40332914988193	13.8774739583334
8.40666248321527	13.8829427083334
8.4099958165486	13.885546875
8.41332914988194	13.8895833333334
8.41666248321527	13.8930989583334
8.4199958165486	13.891796875
8.42332914988194	13.88984375
8.42666248321527	13.8876302083334
8.42999581654861	13.8885416666667
8.43332914988194	13.8911458333334
8.43666248321527	13.891015625
8.43999581654861	13.8911458333334
8.44332914988194	13.886328125
8.44666248321528	13.8842447916667
8.44999581654861	13.8842447916667
8.45332914988194	13.887109375
8.45666248321528	13.8953125
8.45999581654861	13.902734375
8.46332914988195	13.9114583333334
8.46666248321528	13.9182291666667
8.46999581654861	13.9287760416667
8.47332914988195	13.938671875
8.47666248321528	13.9475260416667
8.47999581654861	13.95078125
8.48332914988195	13.9483072916667
8.48666248321528	13.94375
8.48999581654861	13.9384114583334
8.49332914988195	13.934765625
8.49666248321528	13.9255208333334
8.49999581654862	13.9130208333334
8.50332914988195	13.8981770833334
8.50666248321528	13.8841145833334
8.50999581654862	13.8696614583334
8.51332914988195	13.8592447916667
8.51666248321529	13.8533854166667
8.51999581654862	13.8509114583334
8.52332914988195	13.8479166666667
8.52666248321529	13.8428385416667
8.52999581654862	13.8407552083334
8.53332914988195	13.840234375
8.53666248321534	13.8438802083334
8.53999581654867	13.8440104166667
8.543329149882	13.8442708333334
8.54666248321534	13.84296875
8.54999581654867	13.8455729166667
8.55332914988201	13.85
8.55666248321534	13.8509114583334
8.55999581654867	13.8506510416667
8.56332914988201	13.8509114583334
8.56666248321534	13.854296875
8.56999581654867	13.8578125
8.57332914988201	13.857421875
8.57666248321534	13.8571614583334
8.57999581654867	13.8606770833334
8.58332914988201	13.8651041666667
8.58666248321534	13.869921875
8.58999581654868	13.87265625
8.59332914988201	13.8756510416667
8.59666248321534	13.8765625
8.59999581654868	13.8764322916667
8.60332914988201	13.876953125
8.60666248321535	13.8807291666667
8.60999581654868	13.8825520833334
8.61332914988201	13.8845052083334
8.61666248321535	13.8815104166667
8.61999581654868	13.8760416666667
8.62332914988202	13.8717447916667
8.62666248321535	13.8690104166667
8.62999581654868	13.8654947916667
8.63332914988202	13.8608072916667
8.63666248321535	13.8565104166667
8.63999581654869	13.8579427083334
8.64332914988202	13.8604166666667
8.64666248321535	13.8575520833334
8.64999581654869	13.8515625
8.65332914988202	13.8463541666667
8.65666248321536	13.847265625
8.65999581654869	13.8493489583334
8.66332914988202	13.8470052083334
8.66666248321535	13.8428385416667
8.66999581654869	13.8393229166667
8.67332914988202	13.8393229166667
8.67666248321536	13.840625
8.67999581654869	13.8424479166667
8.68332914988202	13.8438802083334
8.68666248321536	13.8483072916667
8.68999581654869	13.8502604166667
8.69332914988203	13.8513020833334
8.69666248321536	13.8497395833334
8.69999581654869	13.8479166666667
8.70332914988203	13.847265625
8.70666248321536	13.8494791666667
8.70999581654869	13.8518229166667
8.71332914988203	13.8510416666667
8.71666248321536	13.848828125
8.7199958165487	13.84453125
8.72332914988203	13.844140625
8.72666248321536	13.8420572916667
8.7299958165487	13.8419270833334
8.73332914988203	13.8388020833334
8.73666248321537	13.8376302083334
8.7399958165487	13.836328125
8.74332914988203	13.8412760416667
8.74666248321537	13.8484375
8.7499958165487	13.8598958333334
8.75332914988204	13.870703125
8.75666248321537	13.8829427083334
8.7599958165487	13.9001302083334
8.76332914988204	13.9221354166667
8.76666248321537	13.9489583333334
8.76999581654871	13.9803385416667
8.77332914988204	14.0200520833334
8.77666248321537	14.0700520833334
8.77999581654871	14.124609375
8.78332914988204	14.1809895833334
8.78666248321538	14.2243489583334
8.78999581654871	14.253515625
8.79332914988204	14.2697916666667
8.79666248321538	14.2748697916667
8.79999581654871	14.265625
8.80332914988204	14.2348958333334
8.80666248321538	14.19453125
8.80999581654871	14.147265625
8.81332914988204	14.09375
8.81666248321538	14.0434895833334
8.81999581654871	14
8.82332914988205	13.96484375
8.82666248321538	13.9342447916667
8.82999581654871	13.9072916666667
8.83332914988205	13.8877604166667
8.83666248321538	13.8723958333334
8.83999581654872	13.8623697916667
8.84332914988205	13.8579427083334
8.84666248321538	13.854296875
8.84999581654872	13.8513020833334
8.85332914988205	13.85
8.85666248321539	13.8505208333334
8.85999581654872	13.85234375
8.86332914988205	13.8518229166667
8.86666248321539	13.8486979166667
8.86999581654872	13.8453125
8.87332914988206	13.8438802083334
8.87666248321539	13.8453125
8.87999581654872	13.846484375
8.88332914988206	13.8455729166667
8.88666248321539	13.843359375
8.88999581654872	13.841015625
8.89332914988206	13.8399739583334
8.89666248321539	13.8408854166667
8.89999581654872	13.8424479166667
8.90332914988206	13.8404947916667
8.90666248321539	13.8393229166667
8.90999581654873	13.8369791666667
8.91332914988206	13.8399739583334
8.91666248321539	13.840625
8.91999581654873	13.841796875
8.92332914988206	13.8407552083334
8.9266624832154	13.8432291666667
8.92999581654873	13.8430989583334
8.93332914988206	13.8444010416667
8.9366624832154	13.8399739583334
8.93999581654873	13.8397135416667
8.94332914988206	13.8385416666667
8.9466624832154	13.8407552083334
8.94999581654873	13.84296875
8.95332914988207	13.8446614583334
8.9566624832154	13.8477864583334
8.95999581654873	13.84921875
8.96332914988207	13.850390625
8.9666624832154	13.8502604166667
8.96999581654874	13.848828125
8.97332914988207	13.85
8.9766624832154	13.8497395833334
8.97999581654874	13.8513020833334
8.98332914988207	13.849609375
8.98666248321541	13.848828125
8.98999581654874	13.849609375
8.99332914988207	13.8501302083334
8.99666248321541	13.8490885416667
8.99999581654874	13.8498697916667
9.00332914988208	13.853515625
9.00666248321541	13.8575520833334
9.00999581654874	13.85859375
9.01332914988208	13.8575520833334
9.01666248321541	13.8619791666667
9.01999581654875	13.8671875
9.02332914988208	13.8765625
9.02666248321541	13.88203125
9.02999581654874	13.8848958333334
9.03332914988208	13.8864583333334
9.03666248321541	13.8897135416667
9.03999581654875	13.895703125
9.04332914988208	13.8958333333334
9.04666248321541	13.893359375
9.04999581654875	13.8873697916667
9.05332914988208	13.8826822916667
9.05666248321542	13.8774739583334
9.05999581654875	13.8747395833334
9.06332914988208	13.8701822916667
9.06666248321542	13.861328125
9.06999581654875	13.8532552083334
9.07332914988209	13.849609375
9.07666248321542	13.8490885416667
9.07999581654875	13.847265625
9.08332914988209	13.8430989583334
9.08666248321542	13.8430989583334
9.08999581654876	13.8428385416667
9.09332914988209	13.8442708333334
9.09666248321542	13.841796875
9.09999581654876	13.8408854166667
9.10332914988209	13.8423177083334
9.10666248321543	13.8430989583334
9.10999581654876	13.841796875
9.11332914988209	13.8395833333334
9.11666248321543	13.8427083333334
9.11999581654876	13.8475260416667
9.12332914988209	13.8481770833334
9.12666248321543	13.8450520833334
9.12999581654876	13.84609375
9.13332914988209	13.8481770833334
9.13666248321543	13.8526041666667
9.13999581654876	13.8518229166667
9.1433291498821	13.8532552083334
9.14666248321543	13.8553385416667
9.14999581654876	13.8587239583334
9.1533291498821	13.86328125
9.15666248321543	13.8666666666667
9.15999581654877	13.8673177083334
9.1633291498821	13.8690104166667
9.16666248321543	13.873046875
9.16999581654877	13.8807291666667
9.1733291498821	13.8834635416667
9.17666248321543	13.8821614583334
9.17999581654877	13.8809895833334
9.1833291498821	13.8778645833334
9.18666248321544	13.8747395833334
9.18999581654877	13.868359375
9.1933291498821	13.863671875
9.19666248321544	13.8606770833334
9.19999581654877	13.8615885416667
9.20332914988211	13.8630208333334
9.20666248321544	13.862890625
9.20999581654877	13.8606770833334
9.21332914988211	13.8622395833334
9.21666248321544	13.86875
9.21999581654878	13.8759114583334
9.22332914988211	13.8822916666667
9.22666248321544	13.8846354166667
9.22999581654878	13.8890625
9.23332914988211	13.8928385416667
9.23666248321545	13.8944010416667
9.23999581654878	13.891015625
9.24332914988211	13.884375
9.24666248321545	13.87890625
9.24999581654878	13.8735677083334
9.25332914988211	13.8690104166667
9.25666248321545	13.8634114583334
9.25999581654878	13.86015625
9.26332914988211	13.85703125
9.26666248321545	13.8524739583334
9.26999581654878	13.8485677083334
9.27332914988212	13.841796875
9.27666248321545	13.835546875
9.27999581654878	13.8345052083334
9.28332914988212	13.8397135416667
9.28666248321545	13.844140625
9.28999581654879	13.8423177083334
9.29332914988212	13.8384114583334
9.29666248321545	13.8395833333334
9.29999581654879	13.8416666666667
9.30332914988212	13.843359375
9.30666248321546	13.8432291666667
9.30999581654879	13.8427083333334
9.31332914988212	13.8442708333334
9.31666248321546	13.8467447916667
9.31999581654879	13.8466145833334
9.32332914988213	13.8451822916667
9.32666248321546	13.8440104166667
9.32999581654879	13.8453125
9.33332914988213	13.846875
9.33666248321546	13.8455729166667
9.3399958165488	13.8412760416667
9.34332914988213	13.841015625
9.34666248321546	13.841796875
9.34999581654879	13.84296875
9.35332914988213	13.839453125
9.35666248321546	13.8389322916667
9.3599958165488	13.839453125
9.36332914988213	13.8395833333334
9.36666248321546	13.8389322916667
9.3699958165488	13.8385416666667
9.37332914988213	13.8373697916667
9.37666248321547	13.8342447916667
9.3799958165488	13.8372395833334
9.38332914988213	13.8407552083334
9.38666248321547	13.846875
9.3899958165488	13.8481770833334
9.39332914988214	13.852734375
9.39666248321547	13.8529947916667
9.3999958165488	13.84921875
9.40332914988214	13.8416666666667
9.40666248321547	13.8358072916667
9.4099958165488	13.83359375
9.41332914988214	13.834375
9.41666248321547	13.8354166666667
9.41999581654881	13.8352864583334
9.42332914988214	13.8360677083334
9.42666248321547	13.8384114583334
9.42999581654881	13.8390625
9.43332914988214	13.8385416666667
9.43666248321548	13.837109375
9.43999581654881	13.8424479166667
9.44332914988214	13.8447916666667
9.44666248321548	13.8458333333334
9.44999581654881	13.8416666666667
9.45332914988215	13.8401041666667
9.45666248321548	13.8411458333334
9.45999581654881	13.84375
9.46332914988215	13.84296875
9.46666248321548	13.8412760416667
9.46999581654882	13.8423177083334
9.47332914988215	13.844140625
9.47666248321548	13.84609375
9.47999581654882	13.8459635416667
9.48332914988215	13.8447916666667
9.48666248321548	13.8479166666667
9.48999581654882	13.8514322916667
